epochs,train_losses,val_losses,test_losses
2339,0.004297132651926883,0.007141964279368185,0.007052742663744633
2340,0.004291140315298537,0.007137980516991052,0.007049907270151221
2341,0.004350178010887043,0.0071580377365059395,0.0070630543029266985
2342,0.0043817731857961366,0.007140494530306998,0.007054652321585254
2343,0.004310998872632751,0.00713635386034155,0.007049876894090473
2344,0.004338600370506198,0.0071317183806074115,0.007063925187866839
2345,0.004365554739935355,0.007120262644383282,0.007031654365094358
2346,0.004253378089472222,0.007160780604862814,0.007081095231259309
2347,0.004375721976753676,0.007141862045002577,0.007036547163065065
2348,0.004345736534196795,0.0071522451969267134,0.007060564150155111
2349,0.004364077277138898,0.007140844247946609,0.00705204377202316
2350,0.0043794473916144916,0.007139405127862377,0.007034078135268619
2351,0.004433499704544603,0.007149014445596309,0.007091184545045091
2352,0.004330768372932419,0.007128286467164057,0.007047732680604801
2353,0.004371790271121744,0.007162562287748858,0.007080887202995325
2354,0.004281973892520883,0.007147120052635926,0.007042057859431496
2355,0.004368962029969979,0.007121460979946033,0.00703658252815503
2356,0.0043667616344461,0.007148338669740886,0.007055007882570374
2357,0.004269423717836287,0.007133354871595721,0.007040763120823438
2358,0.00428549008894989,0.0071397889806345165,0.00704995771636379
2359,0.0043630241591583714,0.007165213867786796,0.007080063998920131
2360,0.004347713572942178,0.007150476597987084,0.007045839871428564
2361,0.004347347392435305,0.007148238559022353,0.007058915176218268
2362,0.004295137178844054,0.007159014272096908,0.007068222409783974
2363,0.004346087255016166,0.0071346580782670945,0.007052224218082759
2364,0.0042810476075209975,0.007144546192379901,0.007063058636254932
2365,0.004399561770551326,0.007129476749971117,0.007038740767939986
2366,0.004275968087940729,0.007116659898497966,0.007036077282039027
2367,0.004346874903008002,0.007140643969498885,0.0070439821850180155
2368,0.00444063372105638,0.007151972472183104,0.007061794644321221
2369,0.004246711107996801,0.007162248957162836,0.007076091705348722
2370,0.004329452865691575,0.0071376007404810845,0.007044247330539352
2371,0.004330762568534622,0.007153470028193587,0.007064807091434365
2372,0.00438062239845981,0.007147791467175878,0.007037887387365213
2373,0.0043550134548421835,0.007141163450630586,0.007061240206377138
2374,0.004405596642699298,0.007139071615502801,0.007053204890174414
2375,0.004303178408953841,0.007129296810076261,0.007046704883568598
2376,0.004385506318178085,0.0071398176427437095,0.0070435445188663515
2377,0.004407515949392226,0.007123445948592103,0.007040460742889773
2378,0.004326801731049416,0.007135137594926306,0.007047140596871683
2379,0.004380064344568965,0.007158898868268896,0.007080322729975331
2380,0.00423739158331507,0.007132037782828698,0.007053642713124139
2381,0.0042786389461184175,0.0071233846478802,0.007023840191175275
2382,0.004281586342518379,0.007116833296419615,0.007030259304235929
2383,0.004335104804438527,0.00714304942026599,0.0070537788280955515
2384,0.004322953726938946,0.0071186074966565665,0.007032022826283596
2385,0.004376292194625954,0.007133187417035352,0.007037045581338224
2386,0.004249203156397191,0.007111260518681085,0.007033596708203536
2387,0.004384542834019639,0.007124731795517581,0.007041191792468142
2388,0.004342392997297467,0.0071511814777843125,0.007057554853257559
2389,0.004326900628398496,0.007133724813766881,0.007046421891577033
2390,0.004430215961731722,0.007164417357606674,0.00705149050293735
2391,0.004367015128336145,0.007130969061000902,0.007030873097373326
2392,0.004400015269564552,0.007149382264120393,0.007046882550026203
2393,0.004345135242916809,0.0071130640081444865,0.0070317838660384656
2394,0.004387342886592158,0.007173096432405359,0.007075121267894146
2395,0.004330688884409633,0.007155108657081637,0.007054331826348346
2396,0.004359340340477484,0.007172310255407318,0.007089507247676665
2397,0.00428277927580149,0.007155131660882849,0.007063094913624526
2398,0.0042871513159578305,0.007141228385772048,0.007054454713265148
2399,0.004360306749995409,0.007122635955390948,0.007029271162854817
2400,0.004243348915509674,0.007143868292877401,0.007051512483174645
2401,0.004300540474135231,0.007157600778304236,0.007077670619060987
2402,0.004369150429860733,0.007127601298802438,0.007039180743299459
2403,0.004333124051537741,0.0071357044519162645,0.007054087606240984
2404,0.004316462892813321,0.007145557903547939,0.00705744195865356
2405,0.004292026791714456,0.007146145726208023,0.007061115081524373
2406,0.004438713125759228,0.00715116788074196,0.007050865049725954
2407,0.00438100253663115,0.0071437446652617195,0.007068843843263259
2408,0.004309806574632487,0.007146538928728363,0.007051965073650852
2409,0.004270864704945394,0.007123442755995157,0.00702946369661949
2410,0.004344297886232088,0.007139508787494479,0.007052628215414392
2411,0.004420220801048842,0.007147602320059471,0.007062034830442102
2412,0.004368867548014841,0.007138016006126751,0.007032857305564821
2413,0.00432575586307292,0.007112651336483839,0.007045951454630597
2414,0.004321844327411554,0.007139040031597296,0.007046764409814342
2415,0.004418510503600169,0.007130099235112333,0.0070332507546632525
2416,0.004353255818577336,0.007132943710717558,0.00703404443793985
2417,0.004280977204997878,0.007151405472666496,0.007056605882882986
2418,0.004368940790158752,0.007125855418610721,0.0070460171957813095
2419,0.004347146130702165,0.007126746652002029,0.007040375359218315
2420,0.0043000459962606275,0.007160505200618195,0.007080045596529505
2421,0.004309499625306028,0.00715109772912513,0.007064146985851462
2422,0.0044091576053384585,0.0071168313865625134,0.007025637196736175
2423,0.0043638240299238825,0.0071289939266936395,0.007049557667492423
2424,0.004350237638098537,0.007161946529865493,0.007068742565970151
2425,0.004391760910893411,0.0071298650638273835,0.007049296641483784
2426,0.004362726894443507,0.007168089357190928,0.007077461992113496
2427,0.004320598652884162,0.007177312969306278,0.007104165129551516
2428,0.004378344569988899,0.007201450840814555,0.0071013773740599435
2429,0.00436269185782992,0.0071317340300335146,0.007041814409060069
2430,0.004404693169906206,0.007115695035839582,0.007037414299106108
2431,0.004320484392015953,0.007156590321370713,0.007049316127206468
2432,0.0042704208987093505,0.0071173689258206925,0.007022942137407455
2433,0.004332414609477311,0.007157304094830863,0.007062860942408612
2434,0.0043279893675374536,0.007148718303724204,0.007038817499209346
2435,0.004369500557115997,0.007129333710225788,0.007055746772051798
2436,0.004271093176203625,0.007139832722063215,0.00706259554030863
2437,0.004378991316729008,0.007127269411246666,0.007056079796879226
2438,0.00442475856117169,0.007155554309408953,0.007074114068421424
2439,0.004256416468575381,0.007141765782503578,0.007045795055691825
2440,0.004356842633917579,0.00712890952241187,0.007033934821840765
2441,0.0043098573210233046,0.007148935685369856,0.007048054900620381
2442,0.004382513997452469,0.007130242232099667,0.007040550887520542
2443,0.004309390657966657,0.0071259571113750616,0.007029339669353153
2444,0.0043597253823821226,0.007112936560814601,0.007029888120462176
2445,0.0043653907571608525,0.007143361553628156,0.007044396573784789
2446,0.004388221724693159,0.007138063296469019,0.007042399379862961
2447,0.004266818505132097,0.007124824252555041,0.007041756465049305
2448,0.004318447800514403,0.007133184937071652,0.0070479765158441956
2449,0.004358884698219767,0.007136898169615575,0.007038365379127321
2450,0.004409729162812775,0.007109570865252553,0.007012431051091658
2451,0.004328891210330458,0.00718758477941191,0.00710561583946727
2452,0.004364142828856585,0.007137532470216026,0.007059803123638331
2453,0.004356988754910909,0.007141015721758492,0.007059039531335097
2454,0.004272954408037815,0.00715145944750862,0.007051185288384216
2455,0.004334885219568421,0.0071372319955337795,0.007053884823584862
2456,0.004292768117209052,0.0071386059239285805,0.0070404475575982705
2457,0.00421970586876508,0.007128682676996699,0.007044301425870435
2458,0.004326021607054248,0.0071606795107104,0.007083771916706141
2459,0.0042902345129370535,0.007159726819827875,0.007055478447806132
2460,0.004347100957103339,0.007140874321069631,0.007051958673439085
2461,0.004392510435530444,0.00714976339463353,0.0070516015729820926
2462,0.004349426912963652,0.007145053045650465,0.007031837690536533
2463,0.0043204210558453375,0.007117803418311361,0.007029977609391961
2464,0.004371641300708915,0.007162143230894318,0.007070473217442462
2465,0.004325044918247131,0.0071273076083887025,0.007044337574950705
2466,0.004368261914571402,0.007150885136374898,0.0070432598591135915
2467,0.00442701624691541,0.007127657197754329,0.007034356366300874
2468,0.004285153311245391,0.007144552149993846,0.007053999499985009
2469,0.004351736620043608,0.007135436459057415,0.00705219121921808
2470,0.004386127736076781,0.0071383556328795846,0.007035925615550827
2471,0.004338795154662938,0.007146067293792863,0.007041535835922955
2472,0.0042276573518109095,0.007143306481330831,0.0070524449327353245
2473,0.004364557522762535,0.007128738803991229,0.007038587034568253
2474,0.0044705554190889495,0.0071532946634041755,0.007048192555063666
2475,0.00429032935911459,0.007161409247155283,0.007072599142572461
2476,0.004310599396787091,0.00713285059805751,0.0070471032076612925
2477,0.00437369594573452,0.007142566026881915,0.007058405197651695
2478,0.00425237100878717,0.007143262782660128,0.007076617392230145
2479,0.004447712269388216,0.007146394406705881,0.007074404472684969
2480,0.0043280184587854795,0.007139259408616039,0.007044048553360972
2481,0.004317495631116102,0.00715050789683929,0.0070493400175292344
2482,0.004291514587904394,0.007154939648980789,0.00707735611065914
2483,0.0043858911430265145,0.007124479836906787,0.007036348357377947
2484,0.00428935410904719,0.007153760240957077,0.00705971002835314
2485,0.004295049878821625,0.007110063565626833,0.007032726008570195
2486,0.004374995655009768,0.007122452965425795,0.007035067645069174
2487,0.00427841801934506,0.00715623877938999,0.007075656063317483
2488,0.00434455803047498,0.007144551138054634,0.007061966423724351
2489,0.004359250979534551,0.007132256817783482,0.007032731325449904
2490,0.004422158915988974,0.0071509384698471,0.007079066307111661
2491,0.0044269359600206904,0.007122221288357209,0.007039957478131088
2492,0.004285325040046358,0.007156919315635502,0.0070766538549065375
2493,0.0042487165560892715,0.007130203821167656,0.007040474184759921
2494,0.004306040754134663,0.007157593153128494,0.007074293188824688
2495,0.004338057063669608,0.007150939510291641,0.0070791252631826375
2496,0.004418180970926115,0.0071484569953652105,0.007053564599180969
2497,0.0042530335984036155,0.007137555545280562,0.0070590642199025375
2498,0.004302406618684867,0.007124079251506008,0.007031369676832861
2499,0.004256489893628491,0.007136378745494534,0.007050177590008574
2500,0.004382951198394872,0.007159412833619266,0.007069983351790818
2501,0.004280830115862589,0.007137700366609009,0.007057042009562778
2502,0.004322909993898535,0.007140632695640918,0.007065580533506709
2503,0.004309972080066693,0.007130407163938343,0.0070472656647069705
2504,0.004496279264053916,0.007135232303884826,0.007030513160296865
2505,0.004337107730997026,0.007163267894431998,0.007069363058661069
2506,0.0043082259370172335,0.007144919654959301,0.00706869267567798
2507,0.004301007597211487,0.007152775837895062,0.0070573393271953794
2508,0.004304780232338967,0.007148886969761094,0.0070697969188961585
2509,0.004329944550118083,0.007162420031900101,0.00707700901676932
2510,0.00432471079376529,0.007151251059294545,0.0070632210790462415
2511,0.004289619529448484,0.007155273018813715,0.007071956127978221
2512,0.004310451340697565,0.007146390415959698,0.007067610911600016
2513,0.004279675748063825,0.007125026611891847,0.0070420394570408695
2514,0.004302628374265537,0.007155187289034106,0.007067627902808093
2515,0.004235749375746165,0.007132064463817463,0.007026869159102312
2516,0.004367105306431867,0.0071601284171678645,0.007061624062285103
2517,0.004310868400323197,0.0071328784620174664,0.0070374862551617874
2518,0.0042914526442636835,0.007158437595020807,0.007066695781097905
2519,0.004452502140447214,0.007139831111512077,0.00705960296378614
2520,0.004245165356451361,0.007160539620804022,0.007064109682167288
2521,0.004443423776869096,0.007176952576420628,0.007091124862001285
2522,0.004280090048239906,0.007128514153486459,0.007053118579968958
2523,0.004337916404787417,0.0071549037607704724,0.007093186072295154
2524,0.0042979570841911105,0.007172043816088946,0.007085336176926876
2525,0.004298043982021151,0.007153339887110028,0.007063636123513998
2526,0.004351561352498942,0.007151961996474374,0.007064784598039779
2527,0.00426678823373372,0.007166053934110973,0.0070766151685485515
2528,0.004256335366383686,0.00713438626569404,0.007043046656513591
2529,0.0042962836497756505,0.007157900055762628,0.0070723637601739974
2530,0.0043244273897670785,0.007128082696813422,0.007021406842064917
2531,0.004308833914059031,0.00712890025817966,0.007050678288980803
2532,0.004358208633525181,0.0071417612359034625,0.007070670583438292
2533,0.004400217117809701,0.007166972817672262,0.00706249729919616
2534,0.0042835532527410415,0.00713875958190929,0.007053387474389392
2535,0.004336622974850332,0.007124503539088581,0.007043352227425954
2536,0.004330932560663212,0.007145986153371365,0.007047013091539262
2537,0.004393765179652091,0.007133315377461175,0.007046492265397733
2538,0.004245692522590304,0.007141868045374516,0.007059336264538562
2539,0.0043694643851885685,0.007180344511138828,0.007072632626085693
2540,0.004273578759684277,0.007140115452177612,0.007043752504367229
2541,0.004320627472292298,0.0071605934816248275,0.007067919475929911
2542,0.004219789205544515,0.007131308473963763,0.007028119851709567
2543,0.004315322143287441,0.007142094491715069,0.007058233004871858
2544,0.004314882082904134,0.007160534247549341,0.007043449214153935
2545,0.0043670139366797376,0.007131575540399392,0.007047550039372347
2546,0.004354542748705348,0.0071771221261227435,0.007087666096334379
2547,0.0042799931312318094,0.007136252737683807,0.007044261684689128
2548,0.004339975645183975,0.007146862307443168,0.007052964803834117
2549,0.004310583720117613,0.007118662754238536,0.007039847320365974
2550,0.004408157836938615,0.007124928239998437,0.0070367158207613415
2551,0.004322216855996004,0.007133275384483355,0.007054745815992783
2552,0.004343764600429369,0.0071630693833147265,0.007068557971889117
2553,0.004335195066862517,0.007138449087603591,0.007051947811609761
2554,0.004296115088777933,0.007143156928117626,0.007061833801073391
2555,0.004448193331199619,0.007144166715175897,0.007047161408250702
2556,0.0043321471277843505,0.007115003439526077,0.007042130599477481
2557,0.0043086517482245346,0.007135232104347518,0.007045885513918716
2558,0.004307682568196396,0.007165826205030575,0.007066081588838169
2559,0.0044396726160537215,0.007141777027856215,0.00704280433223733
2560,0.004312560033832899,0.007144777213825899,0.0070500739607445495
2561,0.004332453596677228,0.0071616392851674,0.007064342669831727
2562,0.0042896064777190315,0.007144255281235828,0.00705740545321406
2563,0.004417417633081312,0.0071325305117083074,0.00706455108296368
2564,0.004183424952432986,0.007127608966736175,0.00703621885643384
2565,0.0042648085500797345,0.007170474640437144,0.007073229071655784
2566,0.004376565322452744,0.00714231317035323,0.007037792823879995
2567,0.0043402248948234065,0.007127700041265136,0.007027534980687259
2568,0.004256881628940902,0.007158370892548891,0.007077170604298477
2569,0.004297323040212861,0.007171975317781249,0.007073165582695404
2570,0.0042569878853788625,0.007128875601069315,0.007046381309387944
2571,0.004368638000160779,0.007123527003497612,0.007034606031577267
2572,0.004286739323080351,0.007130520729172578,0.007043858670908969
2573,0.004375829799128965,0.007141949342575329,0.0070706821864948135
2574,0.004313820618206702,0.007137646548546199,0.007052795918067933
2575,0.004411464369688501,0.007129313286156931,0.0070279556983939544
2576,0.004321759206487976,0.007146898252664144,0.007062248916812994
2577,0.004356784863561088,0.007156690147035946,0.007058385084736765
2578,0.0044135273113982175,0.007148941885279104,0.007056666435443313
2579,0.0043136377111593965,0.0071596529197601655,0.007071481400466658
2580,0.004484570324040858,0.00714253888980787,0.007042161716765427
2581,0.004312279953155296,0.007172257121472425,0.007095223135687612
2582,0.004245445774516268,0.007156955631425767,0.007076931358965963
2583,0.004321415108109982,0.007135537895273786,0.0070435565495539495
2584,0.00424716160519094,0.007150898277331972,0.0070574077481675
2585,0.004260820461053769,0.007128192100269494,0.0070601098634089695
2586,0.004375731623209698,0.007140589524318818,0.007053520781250073
2587,0.004402204039813195,0.007146609949757755,0.007055598754682111
2588,0.004264323287221108,0.007171528083408124,0.007104846089276546
2589,0.004317974710396659,0.007142325812467031,0.0070379318039796145
2590,0.004366037224340877,0.007160403408085199,0.007065760908294462
2591,0.004250977290047473,0.007138326315147805,0.007057932679567357
2592,0.004291836239968226,0.007143213496944769,0.0070599855082921405
2593,0.004327979594737495,0.007144181694726748,0.007073630332148533
2594,0.004391578846980316,0.00714119402259688,0.007024246740038994
2595,0.004249920252881019,0.007122528005706699,0.0070308810513113355
2596,0.004498062383712511,0.007183945104871738,0.007077828186858032
2597,0.004347366765592822,0.007170625846959483,0.007060380382827491
2598,0.004346998808624883,0.0071608238474482385,0.007079071082325339
