epochs,train_losses,val_losses,test_losses
1373,0.012383713930484192,0.014698395770112617,0.01394600271252116
1374,0.01235820258488481,0.014651615844281424,0.013899737192400475
1375,0.012351462297722347,0.014625810311206616,0.013875596847999442
1376,0.012453058222924886,0.014714607663384924,0.013964007463264762
1377,0.012356680198208094,0.014609093987616782,0.01386647650346821
1378,0.012389481890600405,0.014650066636613201,0.013894280676891342
1379,0.012455905053634525,0.014662985138092699,0.013911404051479078
1380,0.012369902980870633,0.014696343215329404,0.01392668553349733
1381,0.012349920735569609,0.014661510614388756,0.013899959788629773
1382,0.01243201653339015,0.014639304278285694,0.01388817490337426
1383,0.012459598532133308,0.0146863668059573,0.013918072644509326
1384,0.012330438900740736,0.014697942364335572,0.01393692518811498
1385,0.012281608636564195,0.014718044436987024,0.013964883935917626
1386,0.01255744700087717,0.014745827555827465,0.01396256110093161
1387,0.012285367961781134,0.01464945109251981,0.013896172858875334
1388,0.012306175609938023,0.014629470053499022,0.01389691169133928
1389,0.012331246905398201,0.014711491289690657,0.013973864416578349
1390,0.01227098715454625,0.014607831087481855,0.013861117373809394
1391,0.012311124909005818,0.014642575892006479,0.013899249521921685
1392,0.012376503063083437,0.014666550869807166,0.013915876616391641
1393,0.012321955075574495,0.014640271008043184,0.01389949298654748
1394,0.012370078064021446,0.014677887154446442,0.013935248076053352
1395,0.012369001453937468,0.014710906930428154,0.013953001664811795
1396,0.012364561696697626,0.014653088087558974,0.013888536850316779
1397,0.012389277049369853,0.014732977353118357,0.013981198802684806
1398,0.012277730122397443,0.014605139386192114,0.013856923054183455
1399,0.012419168751110172,0.014690486282209984,0.013929560468710881
1400,0.012528038430628205,0.014636762743073751,0.01387417363476186
1401,0.012428905743177373,0.01471676266632372,0.013963018666182667
1402,0.012425077136053094,0.014667699007484002,0.013893551993538257
1403,0.012401072806819012,0.014649422188115314,0.013899719802070061
1404,0.012429489332499039,0.014698437558926218,0.01392831589122801
1405,0.012328989828139349,0.014750806980871915,0.013982300209283515
1406,0.012308795972185786,0.01475676345460327,0.013982336586433693
1407,0.012188271875927489,0.014692624638036129,0.013930805331281137
1408,0.01243894164732996,0.014677137236228006,0.013930709941042506
1409,0.012310927903771677,0.014627090941656725,0.013883802575185854
1410,0.012366164476570188,0.014632432099337329,0.01388265663793779
1411,0.012342823750970277,0.014643230089327185,0.01389200311378188
1412,0.012355139854806673,0.014666311596068168,0.013906461263435617
1413,0.01227980035642379,0.014663089695642692,0.01389889105304525
1414,0.012459970594091449,0.014675123562714746,0.013916327054458102
1415,0.012235346815888674,0.014723960262117974,0.01396697254310908
1416,0.012533705180343706,0.014625038728937471,0.013886839383015945
1417,0.012416143286257635,0.014691761781700714,0.013947706280692007
1418,0.012384360869783744,0.014632821425132806,0.013881534876099874
1419,0.012518510887559361,0.014646293671150518,0.013892465924640798
1420,0.012406619402560515,0.014658432209793886,0.013911945489438459
1421,0.01239510265943723,0.014650645978937647,0.013909368071418678
1422,0.012360024385014096,0.014627020533491925,0.013885827949995575
1423,0.012351941032860433,0.014693067724883756,0.013931373966576935
1424,0.012408585681954288,0.014681994715471236,0.013932056579808791
1425,0.012289487169905558,0.014695612224650007,0.01392395205864364
1426,0.01245921552843399,0.014667431456457766,0.013930621906058378
1427,0.01240817439309907,0.01466062740524781,0.013905429532193515
1428,0.01244821476563158,0.014683570319074926,0.013923243502459857
1429,0.012444796821432983,0.014724782013767704,0.013966097153788276
1430,0.012252330405154516,0.014738763878072979,0.013998560567342905
1431,0.012318308507940776,0.014635113994793593,0.013878744953944182
1432,0.012345826637819968,0.014675450233795151,0.013909786294610765
1433,0.012442677074094034,0.014642663118315906,0.013869907016975378
1434,0.012324028367985193,0.01463622182593398,0.013858446846250054
1435,0.012292609889153495,0.014648525296416024,0.013904215173973332
1436,0.012319309285978618,0.014686611324676996,0.013940271771896346
1437,0.012385104082123326,0.014649855583150783,0.013877559959724534
1438,0.01244323934053816,0.014659470088854753,0.013891638943157768
1439,0.012418186793864847,0.014683202885372795,0.013942220857322152
1440,0.012395467697206997,0.014704348766193727,0.013917941846417623
1441,0.012574581707883125,0.014679313618164208,0.013913122672263791
1442,0.012451668299476857,0.014675700453580822,0.013914998775319336
1443,0.01216822756234917,0.01467838599771931,0.013907818564470056
1444,0.01241514150414924,0.014708070593094608,0.013923440383807132
1445,0.012260760688997192,0.01471543323474886,0.013937547818961275
1446,0.012362345451690706,0.01469804578167237,0.01393903871194378
1447,0.012376501763121621,0.014733002380797989,0.013966798012612696
1448,0.012347706432191356,0.014701241058119742,0.013951355171135193
1449,0.012335252154113126,0.014662450720168141,0.013899041237079055
1450,0.012357681997686923,0.014667012257076575,0.013916984465965227
1451,0.012304997779060765,0.014818155668615326,0.014041342319633122
1452,0.012411296972938128,0.014615681740383621,0.01384271298757113
1453,0.012389668955491545,0.01465162131730476,0.013900402643371822
1454,0.012471940835040237,0.01465056787433378,0.013904514629761312
1455,0.012487278785185392,0.01461198545425831,0.013837112673985592
1456,0.012349043428665064,0.014676869058084512,0.013913121702966687
1457,0.012296485411448331,0.014645224607258764,0.013889423129975646
1458,0.012283712195548148,0.0146217403202066,0.013858244320172578
1459,0.012278268960726644,0.014656505135472798,0.013899487911992048
1460,0.01235399602856098,0.014654354750397443,0.01386955687265055
1461,0.012363001754694191,0.014654685298202711,0.013886955299546214
1462,0.012287736730939575,0.014657641243900425,0.013901876659181205
1463,0.012438264507227265,0.0146603299236252,0.01390606561916433
1464,0.012409079271783939,0.014667952533887939,0.013920238453364323
1465,0.012418806486819922,0.014671260862473607,0.013897732286864913
1466,0.012384159715390987,0.014653806877957185,0.013892053973371156
1467,0.012409575281597326,0.014789923020722705,0.013989223214295098
1468,0.012417438009030203,0.014645745456646299,0.013881020236354574
1469,0.0122579580059172,0.014619868318182837,0.013847585758153123
1470,0.012246417624897579,0.014728731826296951,0.013965057269046998
1471,0.012357527434513526,0.01466102990050569,0.013924654570974889
1472,0.01253346697050676,0.014614736617666178,0.013869845381082994
1473,0.012211813013593859,0.014671993962547415,0.013920042427279199
1474,0.012458937380699836,0.0147255974372342,0.013954017773265262
1475,0.012377675448254964,0.014619032199846848,0.013855877752781883
1476,0.012271870393528716,0.014658635224753278,0.013904840199553651
1477,0.012338733399741467,0.014643204206487655,0.013891550794138686
1478,0.012317083800196998,0.014686217381018078,0.013916713290845721
1479,0.012383741450598607,0.014646653978520179,0.013881857081861085
1480,0.01255559527297235,0.014620206049331234,0.013837318849181582
1481,0.012375308808830676,0.014634575871176152,0.013871763334966484
1482,0.01235967635037667,0.014688987585986305,0.013912316673212213
1483,0.012452765914871183,0.014687016271393245,0.013924384080065105
1484,0.012406765794354478,0.014638382358906772,0.013859761840316735
1485,0.012369843707451852,0.014630714596201506,0.013867187340351065
1486,0.012357868020500404,0.014748634874735194,0.013984111711537883
1487,0.012284451480684678,0.014666588097767988,0.013915988427663582
1488,0.012292779420742849,0.014724969521827643,0.013943287141155173
1489,0.012435443532484942,0.014716621450919502,0.013938290357561212
1490,0.012354722454675966,0.014715075321826908,0.013945709072515808
1491,0.012402719233399436,0.014618274243125387,0.013870960186788742
1492,0.01235940424577245,0.014670680721999925,0.013904894936331349
1493,0.01226136015073978,0.01461347417361653,0.013863725239161767
1494,0.012407483930614754,0.01465207546422038,0.013887231093081336
1495,0.012299008329265162,0.014736864453921873,0.0139687929971073
1496,0.01262039489044649,0.014625958310879343,0.013883031812934916
1497,0.012318777414233267,0.014620370297041992,0.013879708435266593
1498,0.012433236606493913,0.014712843354497442,0.013959632284202517
1499,0.012469947784687749,0.014689185812050278,0.013936710745384858
1500,0.012367993655422887,0.014657162069305172,0.013900729809653513
1501,0.01238762715464096,0.01465781797694567,0.01389973234591495
1502,0.012345718216313124,0.014629771525867814,0.01389258195520602
1503,0.012294774992035448,0.014683018113824524,0.013927768751520953
1504,0.01224798483397855,0.01468769184771136,0.01391443909176739
1505,0.012269171734414573,0.014751637740205886,0.013971740857673635
1506,0.012458486498386812,0.014749563236318668,0.013989994318650896
1507,0.012204813690036275,0.014698918329819944,0.013926145863079732
1508,0.012230612242868429,0.014658242250275578,0.01390027834527247
1509,0.012420858082814486,0.014672321146723758,0.013904320542270397
1510,0.01243004047132348,0.014674468225180846,0.013915455029168427
1511,0.012392413779878216,0.014724307628067871,0.01395911051727262
1512,0.012375757930642649,0.014650030149790957,0.013874432437088904
1513,0.012303702488111648,0.014644093629790515,0.013885315590949346
1514,0.012350995075619764,0.014713312324184599,0.013956122060262827
1515,0.012314832786110891,0.014678654859990722,0.013932885556903507
1516,0.012471805338220896,0.014728826235949509,0.013952743945816809
1517,0.01245772923009876,0.014693147824860715,0.013914525929384506
1518,0.012358287050779663,0.014773084580299673,0.014012880392598005
1519,0.012382499275026226,0.014714912442371983,0.01396586514967531
1520,0.012308026751405065,0.014712003188404611,0.013955397539185548
1521,0.012296986383416095,0.01468133105438101,0.013916657869858304
1522,0.01241162990658012,0.014646532659836217,0.013897536317797264
1523,0.01252549591420936,0.014641303414080714,0.013893566989134647
1524,0.012293320280575028,0.014742513013079883,0.013980594417431075
1525,0.01217469618688849,0.01466176721936832,0.013913557487541618
1526,0.012345712193671395,0.014641099258908127,0.013874184297030015
1527,0.012331292214174647,0.014651791608145453,0.013894204444524903
1528,0.012198982994736818,0.0146706913829933,0.01392227306500528
1529,0.012304765580433722,0.014666319007453937,0.013908136208833126
1530,0.01231136582313747,0.014648564576760597,0.013878088283664257
1531,0.01226209233968229,0.01462254810424469,0.013854289530966537
1532,0.012303432062649515,0.014683217195048394,0.013927516164098874
1533,0.012452332224835244,0.014664088009305687,0.013915236538197455
1534,0.012469027361838646,0.014652182473228742,0.013899992060521622
1535,0.012319008036307717,0.01470490290980656,0.01394147928801932
1536,0.012275791008286113,0.014697192104053179,0.013945985550260652
1537,0.012417188314663086,0.014693732469176516,0.013939593149887864
1538,0.012393916502628204,0.014633858791097736,0.013883165461900458
1539,0.012346139556266428,0.014672202963626082,0.013909282317133622
1540,0.012285660099842114,0.014672983553579468,0.013894489360856308
1541,0.012338595946001537,0.014726330936382627,0.013966848073957297
1542,0.012289807064437646,0.014643666163863662,0.013877824178711872
1543,0.012299233219095932,0.014777542528839331,0.014021687882234218
1544,0.012397482848840383,0.014727412884683487,0.013970857942045896
1545,0.01236105975040965,0.01470371594787043,0.013940935227256007
1546,0.012369446393334607,0.01467139124585247,0.01392576019686688
1547,0.01227579724174851,0.014747180874868765,0.013997363029278367
1548,0.012301071299034814,0.014662804072237311,0.013904059060121942
1549,0.012340079921152382,0.014694811566944388,0.013945096020605608
1550,0.012233074926102388,0.014653429353368276,0.013875878286264765
1551,0.012282171036627054,0.014642678853257998,0.013888323833023576
1552,0.012312458749701964,0.014742391694395921,0.013955356201514892
1553,0.01230907085383269,0.014628887974662908,0.013853214295389663
1554,0.012290557636051691,0.01463913638189271,0.013870070486081269
1555,0.012267154855387891,0.01464599801386902,0.013877422319535617
1556,0.012367148135078927,0.014661621500121983,0.013908809129093931
1557,0.012203482698388463,0.014652078143721388,0.013897638322063201
1558,0.012307684984673975,0.014716322829083698,0.013931551290929682
1559,0.012305391768298517,0.014676073075252991,0.013907817367103045
1560,0.012387333021355354,0.014635045810044524,0.013888495683698553
1561,0.012250690992221428,0.014702139375085525,0.01392961674496045
1562,0.012166638487898599,0.014667670160090166,0.013894618676493616
1563,0.012348338016026018,0.014669566790718944,0.013904534015703412
