epochs,train_losses,val_losses,test_losses
1943,0.005408294879733832,0.007458526657164695,0.007338041838997505
1944,0.0052372948771347684,0.007447977290662038,0.00734216428809398
1945,0.005284779483448579,0.007467281698667507,0.007369601240457993
1946,0.005276234569727292,0.007468447338616888,0.007356711299485258
1947,0.005347577498303172,0.0074489616937240535,0.007343484670312214
1948,0.005269915493947219,0.007468158266066592,0.007358783699458942
1949,0.005322845607640264,0.007465852583954062,0.0073599331860449355
1950,0.0053334985308143654,0.007468455761941867,0.007360666658866068
1951,0.00520336483295656,0.00745325007830893,0.007343927624834848
1952,0.0053325978900703366,0.007460767888726372,0.0073523228496052955
1953,0.005313546410524971,0.007469875427138457,0.007373959912960714
1954,0.0053798676364951665,0.007458428955146538,0.007342258737544245
1955,0.005319342740348047,0.007502142833443363,0.007417404849777577
1956,0.005331154893187008,0.007487498761819687,0.007387776501965868
1957,0.00530347892135339,0.007447132549463762,0.007336131867560761
1958,0.005392240676016361,0.0074848214557215334,0.007382387666201657
1959,0.005308341953568499,0.007446418391181657,0.007339964354279137
1960,0.005370541309283697,0.007479361345299348,0.007373648141397752
1961,0.005452140958698532,0.0074818067890442715,0.007375500582200438
1962,0.0054399276202879805,0.007466995562166189,0.007365844073826426
1963,0.0053667849166268,0.007451398699891334,0.007336269949635122
1964,0.0052967465430095485,0.007475777056615128,0.007368516482962499
1965,0.005298755915929627,0.007481007399825831,0.007385173183757267
1966,0.005214449015047972,0.007461421230887181,0.007354384801126362
1967,0.005402869639272978,0.0074635975130547295,0.007353749811741976
1968,0.005421589572584203,0.007461901460179639,0.007360909866913218
1969,0.005305539652266923,0.0074561997670867354,0.007351289108497139
1970,0.005331151836361542,0.007460800869393041,0.007357744997830307
1971,0.005392118504993344,0.007495861783773349,0.007402591737822227
1972,0.005320991284636938,0.007488310707635939,0.0073896592190487165
1973,0.005305774467668402,0.00748979241468301,0.007389435753302897
1974,0.005417997232257783,0.007443319206201306,0.007333604995534136
1975,0.005528146944356325,0.00746386770082398,0.0073774306808064806
1976,0.0053635239440050445,0.007482719273159004,0.007391645665176174
1977,0.0053539916407688085,0.007483334403925111,0.007361730576473803
1978,0.005423231414408941,0.0074533586123524415,0.0073510043347094255
1979,0.005358870005882087,0.007463303452071706,0.007362518800327
1980,0.005348212293441404,0.007446558893952627,0.007346582629386139
1981,0.00540792931825286,0.007458528866327761,0.0073547745868519105
1982,0.005182925819659986,0.007451673633798009,0.007351689727543274
1983,0.005374106002260975,0.007447726101695151,0.007342955391329754
1984,0.005311004555147695,0.007446356677142471,0.007343765552657137
1985,0.005295298741790413,0.007470335845226651,0.007359309500375319
1986,0.005340685385369773,0.007460195031364474,0.007355580985025828
1987,0.005308379934099722,0.0074672196140590326,0.007347665605085483
1988,0.005402564954932523,0.007465022722537982,0.007364651325229936
1989,0.005333410425070972,0.007453040321839021,0.0073405520476665445
1990,0.0054457301278989815,0.0074618950892384114,0.007367837333542357
1991,0.005338135754866842,0.0074459235671603015,0.007338386965784376
1992,0.005313303261100367,0.007467664282952468,0.007358187653011188
1993,0.0053742619270092705,0.007475193680786505,0.007370409192358152
1994,0.005390551134456402,0.007462295090279928,0.00734886369907042
1995,0.005283458732785923,0.007447513622966239,0.007337372068952291
1996,0.005333859671074134,0.00746853593318215,0.007368545675910604
1997,0.005317548424478816,0.007444272623969743,0.007334758687159041
1998,0.005370504367415431,0.0074580184356382966,0.007349815577336309
1999,0.00524562678388775,0.0074712536883434,0.007368351502893474
2000,0.005358207991865455,0.00747205552902021,0.007366055879498247
2001,0.005504646788520637,0.007491997914813683,0.007393949670140486
2002,0.005352687308136905,0.007455047766937701,0.007355115964739685
2003,0.00533069141745679,0.007452933768915936,0.007341386455675923
2004,0.00528857115991372,0.007468139081979585,0.007356846516431412
2005,0.00535316089338629,0.007455269980236766,0.007339408006249583
2006,0.005333068404018893,0.0074621394084207985,0.007352016893824963
2007,0.005337062131829658,0.007454451378425988,0.007339938154748563
2008,0.005392637248995029,0.007446042063816605,0.007337633935968713
2009,0.005327605064625772,0.007455986005617978,0.007349464207135731
2010,0.005255521980758472,0.007461003342751166,0.007358300747176356
2011,0.005274560509382296,0.007457433420753205,0.007352089633870949
2012,0.005323051034269337,0.007452493903170585,0.007342739565925822
2013,0.005264331093754292,0.007458417168192633,0.007359084210070243
2014,0.005468278114262136,0.007460785875589525,0.007353926309341308
2015,0.0054664400858406995,0.00748009569960767,0.007365559157495021
2016,0.005314828215409519,0.007459665160040032,0.007355309011661648
2017,0.0053513967174494475,0.007473172581634813,0.007365353638000014
2018,0.005309064558930024,0.007468109293909862,0.00735841020647738
2019,0.005281692273973012,0.007446382631245326,0.007334966073976412
2020,0.005356046253503219,0.007475986798832372,0.007374152147383635
2021,0.005289656719112394,0.0074860336163692755,0.007378169541779166
2022,0.005436713452081698,0.007465242356104693,0.007359327489389239
2023,0.005213458359074611,0.007453905928938768,0.00734946369397844
2024,0.005347607590132817,0.007457817886389938,0.007353074938632591
2025,0.005346655100123788,0.007456916262805889,0.00735250229785905
2026,0.005314026822058536,0.007461692345079653,0.00735394197489305
2027,0.005345952572016274,0.007478763588531801,0.00737995712520203
2028,0.005416137005384936,0.007459772967197632,0.0073455661788278115
2029,0.005376649250168156,0.007442666975748362,0.007335390640362789
2030,0.005368356005773103,0.007456027637652266,0.0073479186486473756
2031,0.005353364691574162,0.007472420554021966,0.00736749162232635
2032,0.005286042072326087,0.007468880790663017,0.0073703019282299834
2033,0.005329178220631188,0.00744663188184978,0.007341427565276673
2034,0.005390607176603036,0.007473787498610947,0.007360060021422005
2035,0.005397140547584474,0.007478432727167904,0.007379232147984936
2036,0.005315357428438998,0.007446919486375587,0.007344533307236176
2037,0.005307542903518945,0.007473241493269794,0.007360378321486056
2038,0.005400142050144083,0.007451745966072575,0.0073520075857218805
2039,0.0052717515916521854,0.007453999982274702,0.007343282087217261
2040,0.005499254304915073,0.007459396312021286,0.007363625979945233
2041,0.005325162730040319,0.007463371964632068,0.007364992760135186
2042,0.0053336917240544976,0.0074721579059124675,0.007364544046847398
2043,0.0053112051784059856,0.0074979015824214405,0.007390292683215599
2044,0.005371452370284681,0.007445839604711145,0.007344740751071024
2045,0.005353890436677871,0.0074754137846911595,0.0073782119770362505
2046,0.005299860244626071,0.007459215260418564,0.007352153322392497
2047,0.005491307619041601,0.007468677633176974,0.007362270460706941
2048,0.0053174050408137125,0.007466439451685595,0.007359663322327397
2049,0.005408559112858443,0.007467678749407381,0.007368349122413818
2050,0.005449795064993088,0.0074623589279661905,0.0073610830004814205
2051,0.005350229311283103,0.007448427760390104,0.007346703877050484
2052,0.005457097428712608,0.007458134993932168,0.0073624675843784945
2053,0.005253398590750141,0.00746347216086659,0.007351727629910955
2054,0.005383603972237793,0.007476879058415556,0.007364129658080624
2055,0.005293000009039762,0.007457556292977645,0.007355824962808914
2056,0.005338218966007551,0.007482143665032772,0.0073816388699336445
2057,0.0053887493583563316,0.0074800428507260765,0.0073802560393239815
2058,0.005446475444585156,0.00746210518777228,0.0073563615400284
2059,0.005340297404149921,0.007475512598417182,0.007366498777003404
2060,0.005328510291758606,0.007467045360977487,0.007363683311018122
2061,0.005255414159199742,0.007458868122511307,0.007359007792397006
2062,0.005303258080764116,0.007445716875013354,0.007341836038480232
2063,0.005310718814083597,0.007461933428907098,0.007342215489788117
2064,0.00537379901039922,0.00745223752623366,0.007345081516020922
2065,0.0053404032519372546,0.0074508305316562,0.007345063441480787
2066,0.0052644464675923215,0.0074639519055684405,0.007363635245285207
2067,0.0053301091279484725,0.007478930373216918,0.007366251691767834
2068,0.0054392081154749404,0.007465078707005863,0.007352381905456857
2069,0.005395334385597932,0.007467581161410543,0.007365087822523326
2070,0.005283774244252378,0.007455425676348562,0.007353172623824663
2071,0.005359403391601926,0.007455890541268216,0.007349907717578764
2072,0.005308528134423248,0.0074541763732559885,0.007355991909980888
2073,0.0052729158821265875,0.007469643849838527,0.007356933482337851
2074,0.005333108175857708,0.007457563120004151,0.007357297097041564
2075,0.00544707132504875,0.0074570253241980035,0.007358966440471981
2076,0.005380134962002674,0.007459536116411674,0.007353083320201677
2077,0.005436306447785412,0.007448767657943572,0.007347847305529571
2078,0.005426611676120324,0.007456078391392114,0.007349892294351299
2079,0.005293424519097527,0.0074459122362916744,0.007345234394130503
2080,0.0053523196103150775,0.0074647015957442385,0.007348892863509787
2081,0.0054401509488580775,0.007456964992667316,0.007354845559356117
2082,0.005422800585075859,0.007458662128744941,0.007348358752296172
2083,0.005371233904991099,0.007447561340888456,0.007347629299207152
2084,0.005365740412749112,0.007450992612961888,0.0073515494645504265
2085,0.005290773084035914,0.0074605381072622235,0.007363750919491199
2086,0.005449582055352406,0.007469027878165188,0.00736344737269926
2087,0.005312541868373165,0.007466657688491142,0.00736592495311722
2088,0.005314497022968092,0.007475493970184107,0.007366308566700909
2089,0.0053349976241083815,0.007455223402527746,0.007355739180015118
2090,0.005316643440532077,0.007460434290850807,0.007354668306275217
2091,0.005413536760847966,0.00751379703802677,0.007401043984161016
2092,0.005202309909193078,0.007458572365461155,0.007346614958295465
2093,0.0052532074283662975,0.007461322616698467,0.007359000351616288
2094,0.00536622525114556,0.007468569156144122,0.007372748134781353
2095,0.0053730644134244296,0.007457208713237775,0.007340760888429574
2096,0.0053302333540276164,0.007465621933077352,0.007371671915653005
2097,0.0053920299516271916,0.007454502958820403,0.007333612635876023
2098,0.005462944870744902,0.00745246223374909,0.007340019433161695
2099,0.005335236779669033,0.007467821162035453,0.007361592394618858
2100,0.0054226569293481675,0.007483008573751938,0.007386545580168682
2101,0.005369210287720136,0.007465329539656126,0.00735975286827466
2102,0.005370159443867524,0.007463614744526641,0.007355127425252515
2103,0.005201532882702858,0.007460539532528717,0.007356544052971531
2104,0.005362796082008299,0.007461388221715182,0.007361536203895504
2105,0.0053079439049193815,0.007459551081709859,0.0073451120631341
2106,0.005385603762244981,0.007454571115064142,0.0073472371330019475
2107,0.005359019800722504,0.007463355901878682,0.007359316570542438
2108,0.0053477323238889166,0.007463227998463518,0.007357392230701549
2109,0.005367795905882513,0.007474520484663435,0.007358251170480307
2110,0.005380415100804427,0.007468850175938727,0.007349024887477241
2111,0.005282105830857771,0.007462083766016875,0.007356804337752973
2112,0.005375818377777889,0.007450804463532027,0.007341939539454933
2113,0.005426625208951451,0.00747872627505499,0.007369147466869142
2114,0.005317374198269482,0.007483012607256115,0.007379211507658347
2115,0.005346883567893085,0.007460592153367672,0.007351852840289935
2116,0.005294063906563173,0.007467688213176901,0.007360328801807484
2117,0.005308483368213095,0.007452109765345146,0.00733685268250205
2118,0.00531063597024594,0.007448771221109807,0.007346607061374933
2119,0.005263679510832579,0.0074541395016117905,0.007352693420441174
2120,0.005320141320208124,0.007482324901920138,0.007374723491009579
2121,0.005281235430408647,0.007456873661590387,0.0073631330923673195
2122,0.005230110876452817,0.007471400234244304,0.007359222178109651
2123,0.0053457858519135445,0.007460659283419536,0.007350263079002715
2124,0.005440400033255675,0.007467828730200536,0.0073789940287475875
2125,0.005354358443270887,0.007451949266085267,0.007336211520975805
2126,0.005310282134996582,0.007480744994011637,0.007394102448469483
2127,0.005202810222865881,0.007454139686896435,0.007349773156333594
2128,0.005422913518590413,0.007519593397320201,0.007401857637808851
2129,0.005367022677579034,0.007466859848290639,0.007361221011283936
2130,0.005370858920271623,0.007491769857921993,0.007390886933612835
2131,0.005305522386425304,0.007484642727303197,0.007377474983385928
2132,0.005298420146230009,0.007462714802757055,0.007363485175286357
2133,0.005257989349704496,0.0074522566533100085,0.007345889852789049
